Actual,Predicted,HA
0.05553744736032369,0.014507244,0.00517190215045845
-0.03948685584809655,0.007158797,0.005217982246716332
-0.02688910962960444,0.005952761,0.00517711859215069
0.002563630785045735,0.025717366,0.005147834365464156
0.02212217412763846,0.010116793,0.005145476515482022
0.005417692413214893,0.0120448535,0.005160952083040961
0.03506790404295279,0.011767063,0.005161185908478277
0.03081038383424481,0.010237377,0.0051883985728408575
0.003528113928099846,0.015682895,0.00521169128671486
-0.07236135137399477,0.011780477,0.005210162151965891
0.01765930193245045,0.011515024,0.005139770578893333
-0.09682360235048953,-0.009110914,0.005151121015297282
0.07636754791198612,0.008170163,0.005058752606451461
0.02911982173521028,0.012494353,0.005123285452881809
0.01754335484736013,0.008182286,0.00514498214029802
0.03792810169685305,0.017666936,0.005156182115643153
-0.06737259020068674,0.0040926533,0.0051857596603915364
0.06514955086634316,0.021605935,0.005120332834547462
0.01269606420907311,0.01542835,0.005174413211152685
-0.01811904681063126,-0.0010530229,0.0051811833740671035
0.01701692724211644,0.030450223,0.005160229929656404
0.01959122073709107,0.016474163,0.005170882847277661
0.03407094987484112,0.016322363,0.005183827495293652
0.0281556173838513,0.018654335,0.00520973522836948
-0.001289026963263724,-0.0054888823,0.005230296054673674
-0.0867154419188921,-0.007674985,0.005224459597182236
-0.1313079659225026,-0.03304454,0.005142223549314548
0.1200355684901183,-0.016248032,0.005020284148535444
0.04671181542195584,-0.013037073,0.005122976366697573
0.0200457106926245,0.008223188,0.005160076133919034
0.05524956162114821,0.0050643035,0.005173343187892925
0.06949136402388498,0.021089327,0.0052179346557765
-0.03899676063027995,0.002611548,0.005275117422118235
-0.02686500352048838,0.01767022,0.005235764641627214
0.1037193336386638,0.0055408957,0.0052072559665276436
0.04062919521373553,0.0126347095,0.005294666860646665
-0.01020285748585932,0.010082953,0.005325991797129899
0.02576910613395879,0.018236443,0.005312237280493062
0.04240218536082545,0.017753331,0.005330340704257191
0.05250136437706238,0.008441602,0.005363118639408887
0.006188809749099538,0.0118900845,0.005404760199247803
0.02340593151264993,0.0057453797,0.005405452211207072
0.02401433383084547,0.011141861,0.0054213256497445
0.03014115691198681,0.01502643,0.005437707154749875
-0.04717127527747155,0.019819316,0.005459453149254485
0.0681351704332083,0.0110744005,0.005413164030145667
-0.007282452806718354,0.0006351659,0.005468280028742383
0.04246607773094102,0.01714576,0.0054570853554891255
-0.05365713869896174,-0.0007678441,0.005489549383888645
-0.02973060699913663,-0.0004790717,0.005437711795735401
0.03722352779796654,0.007434648,0.00540691642025828
-0.09175047966566732,0.0034426271,0.005434752475706843
0.0002739350790997839,-0.0021456017,0.005349800349709139
-0.08551258707431991,-0.0020973256,0.005345367279603804
0.08902696708215167,0.009352007,0.005266084596921497
-0.04192901358124478,-0.007498845,0.005339110649654915
-0.09785308486681081,0.000534916,0.00529793632541197
0.07529244712182978,0.0022640997,0.005208161720370872
0.05045162530792768,-0.019324595,0.005269104577241706
-0.06347842581043556,-0.004718208,0.005308359590908679
0.05856223659567514,0.0022696278,0.005248648839692234
-0.02805813508399249,-0.0030197448,0.005294887857693954
0.03339949888599424,0.0087055005,0.0052659857580911055
0.01130985519954522,0.016024517,0.005290343778115264
0.001798083524822362,0.020008422,0.00529555096792619
0.06121244985569501,0.01626068,0.005292528092003024
0.02721590585465576,0.015915358,0.005340818179881859
-0.02003409260883858,0.00591656,0.005359692284864407
-0.0532243709934714,0.0137024475,0.0053378010909905255
-0.02555527672188054,0.0007064186,0.005287359943630956
0.08222604952981129,-0.008930092,0.005260817227051341
0.0399116639270834,-0.0015334336,0.005326995414757927
