Actual,Predicted,HA
0.06514955086634316,0.025647653,0.005120332834547462
0.01269606420907311,0.02754356,0.005174413211152685
-0.01811904681063126,0.0066840868,0.0051811833740671035
0.01701692724211644,0.016488096,0.005160229929656404
0.01959122073709107,0.027284374,0.005170882847277661
0.03407094987484112,0.027425472,0.005183827495293652
0.0281556173838513,0.029920636,0.00520973522836948
-0.001289026963263724,0.020836754,0.005230296054673674
-0.0867154419188921,-0.034756448,0.005224459597182236
-0.1313079659225026,-0.09006231,0.005142223549314548
0.1200355684901183,-0.00018575908,0.005020284148535444
0.04671181542195584,0.041163422,0.005122976366697573
0.0200457106926245,0.019349573,0.005160076133919034
0.05524956162114821,0.03487055,0.005173343187892925
0.06949136402388498,0.025493475,0.0052179346557765
-0.03899676063027995,0.021233251,0.005275117422118235
-0.02686500352048838,0.013616208,0.005235764641627214
0.1037193336386638,0.038026553,0.0052072559665276436
0.04062919521373553,0.031156408,0.005294666860646665
-0.01020285748585932,0.022516822,0.005325991797129899
0.02576910613395879,0.026371542,0.005312237280493062
0.04240218536082545,0.022663347,0.005330340704257191
0.05250136437706238,0.023270603,0.005363118639408887
0.006188809749099538,0.023229592,0.005404760199247803
0.02340593151264993,0.027622212,0.005405452211207072
0.02401433383084547,0.020408772,0.0054213256497445
0.03014115691198681,0.02462456,0.005437707154749875
-0.04717127527747155,0.015029974,0.005459453149254485
0.0681351704332083,0.027268112,0.005413164030145667
-0.007282452806718354,0.018586934,0.005468280028742383
0.04246607773094102,0.022358108,0.0054570853554891255
-0.05365713869896174,-0.009024377,0.005489549383888645
-0.02973060699913663,-0.022883354,0.005437711795735401
0.03722352779796654,0.02789629,0.00540691642025828
-0.09175047966566732,-0.051217403,0.005434752475706843
0.0002739350790997839,-0.023998199,0.005349800349709139
-0.08551258707431991,-0.048483852,0.005345367279603804
0.08902696708215167,-0.023070158,0.005266084596921497
-0.04192901358124478,-0.017767208,0.005339110649654915
-0.09785308486681081,-0.046986543,0.00529793632541197
0.07529244712182978,-0.026602216,0.005208161720370872
0.05045162530792768,0.011339405,0.005269104577241706
-0.06347842581043556,-0.03571973,0.005308359590908679
0.05856223659567514,0.013937714,0.005248648839692234
-0.02805813508399249,-0.011904002,0.005294887857693954
0.03339949888599424,0.016641837,0.0052659857580911055
0.01130985519954522,0.020677453,0.005290343778115264
0.001798083524822362,0.016894972,0.00529555096792619
0.06121244985569501,0.023055237,0.005292528092003024
0.02721590585465576,0.021807825,0.005340818179881859
-0.02003409260883858,0.017255893,0.005359692284864407
-0.0532243709934714,0.0019729268,0.0053378010909905255
-0.02555527672188054,-0.01842642,0.005287359943630956
0.08222604952981129,0.03854999,0.005260817227051341
0.0399116639270834,0.030234965,0.005326995414757927
