Actual,Predicted,HA
0.03792810169685305,0.13144179,0.005156182115643153
-0.06737259020068674,-0.055004414,0.0051857596603915364
0.06514955086634316,0.107151106,0.005120332834547462
0.01269606420907311,0.13773803,0.005174413211152685
-0.01811904681063126,0.00725585,0.0051811833740671035
0.01701692724211644,0.09222728,0.005160229929656404
0.01959122073709107,0.13775629,0.005170882847277661
0.03407094987484112,0.14002602,0.005183827495293652
0.0281556173838513,0.1502651,0.00520973522836948
-0.001289026963263724,0.05670308,0.005230296054673674
-0.0867154419188921,-0.1148145,0.005224459597182236
-0.1313079659225026,-0.6810669,0.005142223549314548
0.1200355684901183,-0.14587758,0.005020284148535444
0.04671181542195584,0.19536562,0.005122976366697573
0.0200457106926245,0.15762624,0.005160076133919034
0.05524956162114821,0.16561764,0.005173343187892925
0.06949136402388498,0.14191979,0.0052179346557765
-0.03899676063027995,0.07389048,0.005275117422118235
-0.02686500352048838,0.046631176,0.005235764641627214
0.1037193336386638,0.17826454,0.0052072559665276436
0.04062919521373553,0.16424698,0.005294666860646665
-0.01020285748585932,0.08082442,0.005325991797129899
0.02576910613395879,0.1590018,0.005312237280493062
0.04240218536082545,0.13951299,0.005330340704257191
0.05250136437706238,0.1378193,0.005363118639408887
0.006188809749099538,0.14124571,0.005404760199247803
0.02340593151264993,0.1491187,0.005405452211207072
0.02401433383084547,0.13100973,0.0054213256497445
0.03014115691198681,0.14234257,0.005437707154749875
-0.04717127527747155,0.040703315,0.005459453149254485
0.0681351704332083,0.14904,0.005413164030145667
-0.007282452806718354,0.059728965,0.005468280028742383
0.04246607773094102,0.13495272,0.0054570853554891255
-0.05365713869896174,-0.00884298,0.005489549383888645
-0.02973060699913663,-0.14188096,0.005437711795735401
0.03722352779796654,0.094931565,0.00540691642025828
-0.09175047966566732,-0.4254026,0.005434752475706843
0.0002739350790997839,-0.15320955,0.005349800349709139
-0.08551258707431991,-0.42414248,0.005345367279603804
0.08902696708215167,-0.2122078,0.005266084596921497
-0.04192901358124478,-0.30666807,0.005339110649654915
-0.09785308486681081,-0.41283607,0.00529793632541197
0.07529244712182978,-0.3122637,0.005208161720370872
0.05045162530792768,0.05866061,0.005269104577241706
-0.06347842581043556,-0.3060424,0.005308359590908679
0.05856223659567514,0.092092745,0.005248648839692234
-0.02805813508399249,-0.09695651,0.005294887857693954
0.03339949888599424,0.11032243,0.0052659857580911055
0.01130985519954522,0.122241594,0.005290343778115264
0.001798083524822362,0.11309096,0.00529555096792619
0.06121244985569501,0.13073274,0.005292528092003024
0.02721590585465576,0.12742709,0.005340818179881859
-0.02003409260883858,0.046734605,0.005359692284864407
-0.0532243709934714,-0.0024067846,0.0053378010909905255
-0.02555527672188054,-0.14367509,0.005287359943630956
0.08222604952981129,0.12540834,0.005260817227051341
0.0399116639270834,0.13439065,0.005326995414757927
