Actual,Predicted,HA
0.0281556173838513,0.058435094,0.00520973522836948
-0.001289026963263724,-0.0010977166,0.005230296054673674
-0.0867154419188921,-0.045645114,0.005224459597182236
-0.1313079659225026,-0.1419116,0.005142223549314548
0.1200355684901183,0.04589398,0.005020284148535444
0.04671181542195584,0.07633606,0.005122976366697573
0.0200457106926245,0.06197354,0.005160076133919034
0.05524956162114821,0.08558024,0.005173343187892925
0.06949136402388498,0.068431266,0.0052179346557765
-0.03899676063027995,0.019865349,0.005275117422118235
-0.02686500352048838,0.016885586,0.005235764641627214
0.1037193336386638,0.09070592,0.0052072559665276436
0.04062919521373553,0.07397066,0.005294666860646665
-0.01020285748585932,0.021462198,0.005325991797129899
0.02576910613395879,0.07482164,0.005312237280493062
0.04240218536082545,0.061670195,0.005330340704257191
0.05250136437706238,0.05512243,0.005363118639408887
0.006188809749099538,0.05781411,0.005404760199247803
0.02340593151264993,0.061013766,0.005405452211207072
0.02401433383084547,0.0448691,0.0054213256497445
0.03014115691198681,0.04970359,0.005437707154749875
-0.04717127527747155,0.0024766824,0.005459453149254485
0.0681351704332083,0.05507204,0.005413164030145667
-0.007282452806718354,0.0013518382,0.005468280028742383
0.04246607773094102,0.04474631,0.0054570853554891255
-0.05365713869896174,-0.028425641,0.005489549383888645
-0.02973060699913663,-0.029337067,0.005437711795735401
0.03722352779796654,0.04989668,0.00540691642025828
-0.09175047966566732,-0.039961953,0.005434752475706843
0.0002739350790997839,0.030662222,0.005349800349709139
-0.08551258707431991,-0.039960414,0.005345367279603804
0.08902696708215167,0.03275809,0.005266084596921497
-0.04192901358124478,-0.02358733,0.005339110649654915
-0.09785308486681081,-0.034842085,0.00529793632541197
0.07529244712182978,0.020407833,0.005208161720370872
0.05045162530792768,0.06372841,0.005269104577241706
-0.06347842581043556,-0.035849538,0.005308359590908679
0.05856223659567514,0.040890373,0.005248648839692234
-0.02805813508399249,-0.025252527,0.005294887857693954
0.03339949888599424,0.030405581,0.0052659857580911055
0.01130985519954522,0.04153329,0.005290343778115264
0.001798083524822362,0.040070765,0.00529555096792619
0.06121244985569501,0.046837118,0.005292528092003024
0.02721590585465576,0.044625428,0.005340818179881859
-0.02003409260883858,-9.002751e-05,0.005359692284864407
-0.0532243709934714,-0.0061583533,0.0053378010909905255
-0.02555527672188054,-0.02198524,0.005287359943630956
0.08222604952981129,0.049640078,0.005260817227051341
0.0399116639270834,0.035936326,0.005326995414757927
